"","Price"
"2019-11-01",841
"2019-11-04",847
"2019-11-05",838
"2019-11-06",838
"2019-11-07",835
"2019-11-08",841
"2019-11-11",841
"2019-11-12",848
"2019-11-13",843
"2019-11-14",841
"2019-11-15",836
"2019-11-18",843
"2019-11-19",830
"2019-11-20",803
"2019-11-21",781
"2019-11-22",774
"2019-11-25",799
"2019-11-26",791
"2019-11-27",791
"2019-11-28",796
"2019-11-29",759
"2019-12-02",754
"2019-12-03",742
"2019-12-04",701
"2019-12-05",715
"2019-12-06",737
"2019-12-09",772
"2019-12-10",769
"2019-12-11",750
"2019-12-12",749
"2019-12-13",750
"2019-12-16",749
"2019-12-17",759
"2019-12-18",757
"2019-12-19",803
"2019-12-20",791
"2019-12-23",776
"2019-12-24",765
"2019-12-26",769
"2019-12-27",767
"2019-12-30",769
"2020-01-02",786
"2020-01-03",803
"2020-01-06",782
"2020-01-07",782
"2020-01-08",767
"2020-01-09",787
"2020-01-10",801
"2020-01-13",803
"2020-01-14",806
"2020-01-15",811
"2020-01-16",820
"2020-01-17",825
"2020-01-20",814
"2020-01-21",811
"2020-01-22",823
"2020-01-23",853
"2020-01-28",855
"2020-01-29",853
"2020-01-30",828
"2020-01-31",823
"2020-02-03",841
"2020-02-04",847
"2020-02-05",874
"2020-02-06",862
"2020-02-07",874
"2020-02-10",855
"2020-02-11",874
"2020-02-12",894
"2020-02-13",860
"2020-02-14",860
"2020-02-17",892
"2020-02-18",875
"2020-02-19",870
"2020-02-20",852
"2020-02-21",916
"2020-02-24",841
"2020-02-25",828
"2020-02-26",828
"2020-02-27",743
"2020-02-28",676
"2020-03-02",701
"2020-03-03",725
"2020-03-04",752
"2020-03-05",771
"2020-03-06",723
"2020-03-09",686
"2020-03-10",681
"2020-03-11",678
"2020-03-12",607
"2020-03-13",524
"2020-03-16",526
"2020-03-17",514
"2020-03-18",473
"2020-03-19",414
"2020-03-20",453
"2020-03-23",417
"2020-03-24",449
"2020-03-25",558
"2020-03-26",561
"2020-03-27",559
"2020-03-30",564
"2020-03-31",603
"2020-04-01",593
"2020-04-02",603
"2020-04-03",607
"2020-04-06",617
"2020-04-07",639
"2020-04-08",662
"2020-04-09",700
"2020-04-10",684
"2020-04-13",669
"2020-04-14",679
"2020-04-16",679
"2020-04-17",694
"2020-04-20",696
"2020-04-21",667
"2020-04-22",686
"2020-04-23",708
"2020-04-24",703
"2020-04-27",703
"2020-04-28",700
"2020-04-29",706
"2020-05-04",742
"2020-05-06",743
"2020-05-07",755
"2020-05-08",772
"2020-05-11",771
"2020-05-12",755
"2020-05-13",759
"2020-05-14",752
"2020-05-15",760
"2020-05-18",728
"2020-05-19",738
"2020-05-20",750
"2020-05-21",779
"2020-05-22",781
"2020-05-25",794
"2020-05-26",801
"2020-05-27",816
"2020-05-28",799
"2020-05-29",804
"2020-06-01",830
"2020-06-02",830
"2020-06-03",828
"2020-06-04",826
"2020-06-05",818
"2020-06-08",818
"2020-06-09",816
"2020-06-10",820
"2020-06-11",801
"2020-06-12",774
"2020-06-15",669
"2020-06-16",723
"2020-06-17",730
"2020-06-18",725
"2020-06-19",725
"2020-06-22",716
"2020-06-23",711
"2020-06-24",757
"2020-06-25",723
"2020-06-26",713
"2020-06-29",710
"2020-06-30",715
"2020-07-01",720
"2020-07-02",725
"2020-07-03",727
"2020-07-06",747
"2020-07-07",767
"2020-07-08",784
"2020-07-09",781
"2020-07-10",786
"2020-07-13",789
"2020-07-14",787
"2020-07-15",791
"2020-07-16",794
"2020-07-17",794
"2020-07-20",791
"2020-07-21",782
"2020-07-22",794
"2020-07-23",789
"2020-07-24",777
"2020-07-27",777
"2020-07-28",821
"2020-07-29",825
"2020-07-30",816
"2020-07-31",781
"2020-08-03",782
"2020-08-04",799
"2020-08-05",811
"2020-08-06",860
"2020-08-07",865
"2020-08-10",904
"2020-08-11",909
"2020-08-12",848
"2020-08-13",841
"2020-08-14",904
"2020-08-18",885
"2020-08-19",1151
"2020-08-20",1495
"2020-08-21",1943
"2020-08-24",2524
"2020-08-25",3281
"2020-08-26",3281
"2020-08-27",4258
"2020-08-28",3058
"2020-08-31",2835
"2020-09-01",2761
"2020-09-02",3582
"2020-09-03",3701
"2020-09-04",3701
"2020-09-07",3836
"2020-09-08",3582
"2020-09-09",3211
"2020-09-10",3123
"2020-09-11",3123
"2020-09-14",3038
"2020-09-15",3113
"2020-09-16",3031
"2020-09-17",3092
"2020-09-18",3092
"2020-09-21",2923
"2020-09-22",2737
"2020-09-23",2744
"2020-09-24",2626
"2020-09-25",2470
"2020-09-28",2589
"2020-09-29",2788
"2020-10-05",2788
"2020-10-06",2720
"2020-10-07",2822
"2020-10-08",2737
"2020-10-12",2737
"2020-10-13",2771
"2020-10-14",2677
"2020-10-15",2731
"2020-10-16",2470
"2020-10-19",2410
"2020-10-20",2508
"2020-10-21",2589
"2020-10-22",2636
"2020-10-23",2646
"2020-10-26",2426
"2020-10-27",2332
"2020-10-28",2075
"2020-10-29",2695
"2020-10-30",2710
"2020-11-02",3520
"2020-11-03",4295
"2020-11-04",4410
"2020-11-05",4410
"2020-11-06",3975
"2020-11-09",4035
"2020-11-10",3720
"2020-11-11",3410
"2020-11-12",3345
"2020-11-13",3540
"2020-11-16",3660
"2020-11-17",3465
"2020-11-18",3470
"2020-11-19",3855
"2020-11-20",3680
"2020-11-23",3505
"2020-11-24",3345
"2020-11-25",2940
"2020-11-26",2965
"2020-11-27",2995
"2020-11-30",2965
"2020-12-01",2975
"2020-12-02",2970
"2020-12-03",2825
"2020-12-04",2700
"2020-12-07",2845
"2020-12-08",2835
"2020-12-09",2745
"2020-12-10",2710
"2020-12-11",2710
"2020-12-14",2720
"2020-12-15",2660
"2020-12-16",2500
"2020-12-17",2430
"2020-12-18",2395
"2020-12-21",2360
"2020-12-22",2210
"2020-12-23",2135
"2020-12-24",2125
"2020-12-28",2050
"2020-12-29",2135
"2020-12-30",2215
"2021-01-04",2185
"2021-01-05",2150
"2021-01-06",2135
"2021-01-07",2165
"2021-01-08",2055
"2021-01-11",1955
"2021-01-12",1945
"2021-01-13",1990
"2021-01-14",1925
"2021-01-15",1910
"2021-01-18",1820
"2021-01-19",1895
"2021-01-20",1840
"2021-01-21",1840
"2021-01-22",1925
"2021-01-25",1910
"2021-01-26",1825
"2021-01-27",1850
"2021-01-28",2290
"2021-01-29",2355
"2021-02-01",2460
"2021-02-02",2545
"2021-02-03",2615
"2021-02-04",2425
"2021-02-05",2340
"2021-02-08",2730
"2021-02-09",2540
"2021-02-10",2430
"2021-02-15",2490
"2021-02-16",2385
"2021-02-17",2390
"2021-02-18",2300
"2021-02-19",2220
"2021-02-22",2185
"2021-02-23",2130
"2021-02-24",1990
"2021-02-25",2070
"2021-02-26",1975
"2021-03-02",1995
"2021-03-03",2055
"2021-03-04",2020
"2021-03-05",1985
"2021-03-08",1990
"2021-03-09",1900
"2021-03-10",1870
"2021-03-11",1890
"2021-03-12",1930
"2021-03-15",1975
"2021-03-16",1985
"2021-03-17",1965
"2021-03-18",2030
"2021-03-19",2005
"2021-03-22",1960
"2021-03-23",1925
"2021-03-24",1920
"2021-03-25",1900
"2021-03-26",1890
"2021-03-29",1880
"2021-03-30",1920
"2021-03-31",1885
"2021-04-01",1885
"2021-04-02",1895
"2021-04-05",1870
"2021-04-06",1805
"2021-04-07",2050
"2021-04-08",1995
"2021-04-09",2015
"2021-04-12",2300
"2021-04-13",2225
"2021-04-14",2200
"2021-04-15",2100
"2021-04-16",2110
"2021-04-19",2175
"2021-04-20",2130
"2021-04-21",2160
"2021-04-22",2340
"2021-04-23",2480
"2021-04-26",2465
"2021-04-27",2280
"2021-04-28",2485
"2021-04-29",2565
"2021-04-30",2360
"2021-05-03",2195
"2021-05-04",2150
"2021-05-06",2130
"2021-05-07",2160
"2021-05-10",2145
"2021-05-11",2050
"2021-05-12",2005
"2021-05-13",2000
"2021-05-14",1985
"2021-05-17",2040
"2021-05-18",2040
"2021-05-20",2005
"2021-05-21",1960
"2021-05-24",1885
"2021-05-25",1895
"2021-05-26",1955
"2021-05-27",1915
"2021-05-28",1945
"2021-05-31",1940
"2021-06-01",1945
"2021-06-02",1920
"2021-06-03",1910
"2021-06-04",1910
"2021-06-07",1895
"2021-06-08",1905
"2021-06-09",1900
"2021-06-10",1910
"2021-06-11",1925
"2021-06-14",1935
"2021-06-15",1915
"2021-06-16",1920
"2021-06-17",1915
"2021-06-18",1930
"2021-06-21",1990
"2021-06-22",1965
"2021-06-23",2060
"2021-06-24",2035
"2021-06-25",1995
"2021-06-28",2055
"2021-06-29",2060
"2021-06-30",2055
"2021-07-01",2030
"2021-07-02",2000
"2021-07-05",2020
"2021-07-06",2035
"2021-07-07",2380
"2021-07-08",2430
"2021-07-09",2510
"2021-07-12",2570
"2021-07-13",2390
"2021-07-14",2685
"2021-07-15",2555
"2021-07-16",2480
"2021-07-19",2390
"2021-07-20",2455
"2021-07-21",2310
"2021-07-22",2175
"2021-07-23",2155
"2021-07-26",2145
"2021-07-27",2165
"2021-07-28",2375
"2021-07-29",2285
"2021-07-30",2325
"2021-08-02",2490
"2021-08-03",2390
"2021-08-04",2320
"2021-08-05",2325
"2021-08-06",2470
"2021-08-09",2460
"2021-08-10",2490
"2021-08-11",2620
"2021-08-12",2430
"2021-08-13",2295
"2021-08-17",2120
"2021-08-18",2090
"2021-08-19",2100
"2021-08-20",1930
"2021-08-23",1900
"2021-08-24",2005
"2021-08-25",2030
"2021-08-26",2180
"2021-08-27",2120
"2021-08-30",2125
"2021-08-31",2130
"2021-09-01",2100
"2021-09-02",2025
"2021-09-03",2010
"2021-09-06",1985
"2021-09-07",2010
"2021-09-08",1935
"2021-09-09",1925
"2021-09-10",1920
"2021-09-13",1890
"2021-09-14",1900
"2021-09-15",1985
"2021-09-16",1950
"2021-09-17",1925
"2021-09-23",1925
"2021-09-24",1905
"2021-09-27",1925
"2021-09-28",1895
"2021-09-29",1820
"2021-09-30",1815
"2021-10-01",2010
"2021-10-05",1845
"2021-10-06",1845
"2021-10-07",1835
"2021-10-08",1830
"2021-10-12",1765
"2021-10-13",1760
"2021-10-14",1810
"2021-10-15",1885
"2021-10-18",1320
"2021-10-19",1290
"2021-10-20",1265
"2021-10-21",1195
"2021-10-22",1210
"2021-10-25",1200
"2021-10-26",1215
"2021-10-27",1190
"2021-10-28",1165
"2021-10-29",1115
"2021-11-01",1125
"2021-11-02",1185
"2021-11-03",1170
"2021-11-04",1150
"2021-11-05",1170
