"","Price"
"2020-07-22",1215
"2020-07-23",1190
"2020-07-24",1155
"2020-07-27",1155
"2020-07-28",1160
"2020-07-29",1170
"2020-07-30",1195
"2020-07-31",1175
"2020-08-03",1170
"2020-08-04",1170
"2020-08-05",1170
"2020-08-06",1180
"2020-08-07",1160
"2020-08-10",1165
"2020-08-11",1190
"2020-08-12",1185
"2020-08-13",1180
"2020-08-14",1215
"2020-08-18",1150
"2020-08-19",1170
"2020-08-20",1090
"2020-08-21",1090
"2020-08-24",1110
"2020-08-25",1150
"2020-08-26",1160
"2020-08-27",1080
"2020-08-28",1110
"2020-08-31",1115
"2020-09-01",1110
"2020-09-02",1135
"2020-09-03",1160
"2020-09-04",1140
"2020-09-07",1200
"2020-09-08",1230
"2020-09-09",1275
"2020-09-10",1330
"2020-09-11",1350
"2020-09-14",1355
"2020-09-15",1320
"2020-09-16",1270
"2020-09-17",1355
"2020-09-18",1330
"2020-09-21",1265
"2020-09-22",1270
"2020-09-23",1310
"2020-09-24",1270
"2020-09-25",1270
"2020-09-28",1230
"2020-09-29",1230
"2020-10-05",1245
"2020-10-06",1290
"2020-10-07",1295
"2020-10-08",1300
"2020-10-12",1305
"2020-10-13",1360
"2020-10-14",1315
"2020-10-15",1290
"2020-10-16",1260
"2020-10-19",1260
"2020-10-20",1275
"2020-10-21",1275
"2020-10-22",1315
"2020-10-23",1330
"2020-10-26",1320
"2020-10-27",1235
"2020-10-28",1245
"2020-10-29",1295
"2020-10-30",1280
"2020-11-02",1350
"2020-11-03",1345
"2020-11-04",1370
"2020-11-05",1350
"2020-11-06",1395
"2020-11-09",1365
"2020-11-10",1350
"2020-11-11",1385
"2020-11-12",1385
"2020-11-13",1435
"2020-11-16",1425
"2020-11-17",1425
"2020-11-18",1385
"2020-11-19",1375
"2020-11-20",1375
"2020-11-23",1340
"2020-11-24",1360
"2020-11-25",1365
"2020-11-26",1365
"2020-11-27",1360
"2020-11-30",1355
"2020-12-01",1365
"2020-12-02",1345
"2020-12-03",1360
"2020-12-04",1330
"2020-12-07",1340
"2020-12-08",1275
"2020-12-09",1280
"2020-12-10",1290
"2020-12-11",1305
"2020-12-14",1310
"2020-12-15",1320
"2020-12-16",1310
"2020-12-17",1300
"2020-12-18",1390
"2020-12-21",1390
"2020-12-22",1345
"2020-12-23",1390
"2020-12-24",1365
"2020-12-28",1350
"2020-12-29",1395
"2020-12-30",1405
"2021-01-04",1425
"2021-01-05",1425
"2021-01-06",1850
"2021-01-07",2050
"2021-01-08",1825
"2021-01-11",1725
"2021-01-12",1995
"2021-01-13",2285
"2021-01-14",2260
"2021-01-15",2300
"2021-01-18",2400
"2021-01-19",2235
"2021-01-20",2120
"2021-01-21",2150
"2021-01-22",2235
"2021-01-25",2230
"2021-01-26",2180
"2021-01-27",2300
"2021-01-28",2560
"2021-01-29",2930
"2021-02-01",2750
"2021-02-02",2790
"2021-02-03",3230
"2021-02-04",3275
"2021-02-05",3950
"2021-02-08",3895
"2021-02-09",3710
"2021-02-10",3750
"2021-02-15",4040
"2021-02-16",4190
"2021-02-17",4205
"2021-02-18",4355
"2021-02-19",4115
"2021-02-22",3515
"2021-02-23",3720
"2021-02-24",3680
"2021-02-25",3805
"2021-02-26",3770
"2021-03-02",3840
"2021-03-03",3960
"2021-03-04",4300
"2021-03-05",4350
"2021-03-08",4740
"2021-03-09",4685
"2021-03-10",4820
"2021-03-11",5080
"2021-03-12",5210
"2021-03-15",5800
"2021-03-16",6360
"2021-03-17",6260
"2021-03-18",6300
"2021-03-19",7290
"2021-03-22",7010
"2021-03-23",7100
"2021-03-24",6740
"2021-03-25",7100
"2021-03-26",6920
"2021-03-29",6980
"2021-03-30",7000
"2021-03-31",6980
"2021-04-01",6900
"2021-04-02",6720
"2021-04-05",5910
"2021-04-06",5450
"2021-04-07",6250
"2021-04-08",6270
"2021-04-09",5950
"2021-04-12",5730
"2021-04-13",5300
"2021-04-14",5200
"2021-04-15",5210
"2021-04-16",5380
"2021-04-19",5720
"2021-04-20",5910
"2021-04-21",5610
"2021-04-22",5340
"2021-04-23",5340
"2021-04-26",5360
"2021-04-27",5450
"2021-04-28",5380
"2021-04-29",5200
"2021-04-30",4820
"2021-05-03",4795
"2021-05-04",5590
"2021-05-06",5940
"2021-05-07",5750
"2021-05-10",5370
"2021-05-11",5040
"2021-05-12",5120
"2021-05-13",5170
"2021-05-14",5140
"2021-05-17",4905
"2021-05-18",4945
"2021-05-20",4600
"2021-05-21",4910
"2021-05-24",4835
"2021-05-25",4840
"2021-05-26",4700
"2021-05-27",4695
"2021-05-28",4750
"2021-05-31",4830
"2021-06-01",4995
"2021-06-02",4990
"2021-06-03",4880
"2021-06-04",4810
"2021-06-07",5080
"2021-06-08",5360
"2021-06-09",5080
"2021-06-10",5080
"2021-06-11",5420
"2021-06-14",5500
"2021-06-15",5720
"2021-06-16",5380
"2021-06-17",4970
"2021-06-18",4890
"2021-06-21",4590
"2021-06-22",4635
"2021-06-23",4300
"2021-06-24",3600
"2021-06-25",3680
"2021-06-28",3455
"2021-06-29",3170
"2021-06-30",3245
"2021-07-01",3155
"2021-07-02",2995
"2021-07-05",3010
"2021-07-06",3175
"2021-07-07",2995
"2021-07-08",2905
"2021-07-09",2935
"2021-07-12",2840
"2021-07-13",2870
"2021-07-14",2805
"2021-07-15",2825
"2021-07-16",2710
"2021-07-19",2725
"2021-07-20",2720
"2021-07-21",2750
"2021-07-22",2820
"2021-07-23",3190
"2021-07-26",3090
"2021-07-27",3000
"2021-07-28",2830
"2021-07-29",2830
"2021-07-30",3120
"2021-08-02",2960
"2021-08-03",2890
"2021-08-04",2935
"2021-08-05",3060
"2021-08-06",2990
"2021-08-09",2940
"2021-08-10",2890
"2021-08-11",2795
"2021-08-12",2750
"2021-08-13",2645
"2021-08-17",2365
"2021-08-18",2400
"2021-08-19",2370
"2021-08-20",2120
"2021-08-23",2245
"2021-08-24",2515
"2021-08-25",2565
"2021-08-26",2580
"2021-08-27",2590
"2021-08-30",2605
"2021-08-31",2620
"2021-09-01",2625
"2021-09-02",2610
"2021-09-03",2715
"2021-09-06",2695
"2021-09-07",2620
"2021-09-08",2505
"2021-09-09",2525
"2021-09-10",2530
"2021-09-13",2405
"2021-09-14",2405
"2021-09-15",2340
"2021-09-16",2315
"2021-09-17",2350
"2021-09-23",2365
"2021-09-24",2400
"2021-09-27",2560
"2021-09-28",2340
"2021-09-29",2275
"2021-09-30",2255
"2021-10-01",2170
"2021-10-05",2170
"2021-10-06",2005
"2021-10-07",2175
"2021-10-08",2210
"2021-10-12",2035
"2021-10-13",2055
"2021-10-14",2145
"2021-10-15",2170
"2021-10-18",2200
"2021-10-19",2200
"2021-10-20",2375
"2021-10-21",2270
"2021-10-22",2115
"2021-10-25",2090
"2021-10-26",2145
"2021-10-27",2100
"2021-10-28",2040
"2021-10-29",2040
"2021-11-01",2040
"2021-11-02",2065
"2021-11-03",2010
"2021-11-04",1970
"2021-11-05",1965
