"","Price"
"2019-04-15",3170
"2019-04-16",3190
"2019-04-17",3255
"2019-04-18",3150
"2019-04-19",3170
"2019-04-22",3155
"2019-04-23",3125
"2019-04-24",3080
"2019-04-25",3085
"2019-04-26",2980
"2019-04-29",3020
"2019-04-30",2995
"2019-05-02",3010
"2019-05-03",3020
"2019-05-07",2970
"2019-05-08",2890
"2019-05-09",2795
"2019-05-10",2765
"2019-05-13",2670
"2019-05-14",2655
"2019-05-15",2700
"2019-05-16",2620
"2019-05-17",2610
"2019-05-20",2555
"2019-05-21",2535
"2019-05-22",2530
"2019-05-23",2495
"2019-05-24",2430
"2019-05-27",2445
"2019-05-28",2500
"2019-05-29",2430
"2019-05-30",2390
"2019-05-31",2480
"2019-06-03",2490
"2019-06-04",2470
"2019-06-05",2505
"2019-06-07",2535
"2019-06-10",2635
"2019-06-11",2655
"2019-06-12",2610
"2019-06-13",2675
"2019-06-14",2655
"2019-06-17",2600
"2019-06-18",2530
"2019-06-19",2550
"2019-06-20",2625
"2019-06-21",2590
"2019-06-24",2605
"2019-06-25",2570
"2019-06-26",2575
"2019-06-27",2575
"2019-06-28",2540
"2019-07-01",2540
"2019-07-02",2655
"2019-07-03",2690
"2019-07-04",2680
"2019-07-05",2615
"2019-07-08",2490
"2019-07-09",2465
"2019-07-10",2490
"2019-07-11",2550
"2019-07-12",2550
"2019-07-15",2560
"2019-07-16",2620
"2019-07-17",3000
"2019-07-18",3105
"2019-07-19",2985
"2019-07-22",3080
"2019-07-23",3000
"2019-07-24",2845
"2019-07-25",2800
"2019-07-26",2900
"2019-07-29",2670
"2019-07-30",2745
"2019-07-31",2675
"2019-08-01",2540
"2019-08-02",2590
"2019-08-05",2310
"2019-08-06",2205
"2019-08-07",2345
"2019-08-08",2630
"2019-08-09",2590
"2019-08-12",2545
"2019-08-13",2505
"2019-08-14",2475
"2019-08-16",2375
"2019-08-19",2425
"2019-08-20",2520
"2019-08-21",2670
"2019-08-22",2575
"2019-08-23",2555
"2019-08-26",2410
"2019-08-27",2520
"2019-08-28",2555
"2019-08-29",2545
"2019-08-30",2615
"2019-09-02",2645
"2019-09-03",2575
"2019-09-04",2765
"2019-09-05",2770
"2019-09-06",2780
"2019-09-09",2725
"2019-09-10",2650
"2019-09-11",2770
"2019-09-16",2770
"2019-09-17",2770
"2019-09-18",2790
"2019-09-19",2860
"2019-09-20",2820
"2019-09-23",2750
"2019-09-24",2820
"2019-09-25",2870
"2019-09-26",2875
"2019-09-27",2845
"2019-09-30",2725
"2019-10-01",2765
"2019-10-02",2720
"2019-10-04",2655
"2019-10-07",2540
"2019-10-08",2640
"2019-10-10",2610
"2019-10-11",2585
"2019-10-14",2660
"2019-10-15",2720
"2019-10-16",2740
"2019-10-17",2750
"2019-10-18",2750
"2019-10-21",2735
"2019-10-22",2765
"2019-10-23",2710
"2019-10-24",2685
"2019-10-25",2695
"2019-10-28",2800
"2019-10-29",2805
"2019-10-30",2760
"2019-10-31",2710
"2019-11-01",2740
"2019-11-04",2765
"2019-11-05",2730
"2019-11-06",2790
"2019-11-07",2855
"2019-11-08",2805
"2019-11-11",2785
"2019-11-12",2770
"2019-11-13",2860
"2019-11-14",2830
"2019-11-15",2825
"2019-11-18",2930
"2019-11-19",2790
"2019-11-20",2700
"2019-11-21",2565
"2019-11-22",2535
"2019-11-25",2550
"2019-11-26",2580
"2019-11-27",2540
"2019-11-28",2525
"2019-11-29",2500
"2019-12-02",2470
"2019-12-03",2460
"2019-12-04",2390
"2019-12-05",2405
"2019-12-06",2500
"2019-12-09",2550
"2019-12-10",2490
"2019-12-11",2485
"2019-12-12",2540
"2019-12-13",2595
"2019-12-16",2555
"2019-12-17",2615
"2019-12-18",2600
"2019-12-19",2600
"2019-12-20",2575
"2019-12-23",2555
"2019-12-24",2545
"2019-12-26",2575
"2019-12-27",2665
"2019-12-30",2720
"2020-01-02",2740
"2020-01-03",2735
"2020-01-06",2790
"2020-01-07",2780
"2020-01-08",2660
"2020-01-09",2780
"2020-01-10",2785
"2020-01-13",2795
"2020-01-14",2855
"2020-01-15",2925
"2020-01-16",2910
"2020-01-17",3010
"2020-01-20",3000
"2020-01-21",2965
"2020-01-22",2960
"2020-01-23",2920
"2020-01-28",2815
"2020-01-29",2830
"2020-01-30",2775
"2020-01-31",2710
"2020-02-03",2675
"2020-02-04",2725
"2020-02-05",2730
"2020-02-06",2750
"2020-02-07",2825
"2020-02-10",2845
"2020-02-11",2990
"2020-02-12",3135
"2020-02-13",3075
"2020-02-14",3365
"2020-02-17",3485
"2020-02-18",3350
"2020-02-19",3425
"2020-02-20",3670
"2020-02-21",3620
"2020-02-24",3400
"2020-02-25",3535
"2020-02-26",3655
"2020-02-27",3500
"2020-02-28",3210
"2020-03-02",3400
"2020-03-03",3410
"2020-03-04",3690
"2020-03-05",3940
"2020-03-06",3825
"2020-03-09",3530
"2020-03-10",3595
"2020-03-11",3335
"2020-03-12",3070
"2020-03-13",2900
"2020-03-16",2630
"2020-03-17",2735
"2020-03-18",2380
"2020-03-19",2005
"2020-03-20",2180
"2020-03-23",1990
"2020-03-24",2160
"2020-03-25",2260
"2020-03-26",2225
"2020-03-27",2335
"2020-03-30",2335
"2020-03-31",2420
"2020-04-01",2360
"2020-04-02",2500
"2020-04-03",2495
"2020-04-06",2555
"2020-04-07",2670
"2020-04-08",2685
"2020-04-09",2725
"2020-04-10",2665
"2020-04-13",2520
"2020-04-14",2540
"2020-04-16",2690
"2020-04-17",2775
"2020-04-20",3135
"2020-04-21",3025
"2020-04-22",3020
"2020-04-23",3120
"2020-04-24",3030
"2020-04-27",3080
"2020-04-28",3045
"2020-04-29",3030
"2020-05-04",2945
"2020-05-06",3020
"2020-05-07",3045
"2020-05-08",3260
"2020-05-11",3245
"2020-05-12",3190
"2020-05-13",3220
"2020-05-14",3250
"2020-05-15",3275
"2020-05-18",3290
"2020-05-19",3400
"2020-05-20",3450
"2020-05-21",3520
"2020-05-22",3330
"2020-05-25",3375
"2020-05-26",3355
"2020-05-27",3285
"2020-05-28",3190
"2020-05-29",3155
"2020-06-01",3685
"2020-06-02",3945
"2020-06-03",3715
"2020-06-04",3625
"2020-06-05",3650
"2020-06-08",3620
"2020-06-09",3580
"2020-06-10",3720
"2020-06-11",3675
"2020-06-12",3555
"2020-06-15",3165
"2020-06-16",3350
"2020-06-17",3360
"2020-06-18",3540
"2020-06-19",3460
"2020-06-22",3375
"2020-06-23",3410
"2020-06-24",3455
"2020-06-25",3360
"2020-06-26",3355
"2020-06-29",3280
"2020-06-30",3305
"2020-07-01",3320
"2020-07-02",3415
"2020-07-03",3435
"2020-07-06",3580
"2020-07-07",3595
"2020-07-08",3570
"2020-07-09",3635
"2020-07-10",3620
"2020-07-13",3605
"2020-07-14",3600
"2020-07-15",3595
"2020-07-16",3820
"2020-07-17",3835
"2020-07-20",3770
"2020-07-21",3740
"2020-07-22",3690
"2020-07-23",3620
"2020-07-24",3595
"2020-07-27",3600
"2020-07-28",3585
"2020-07-29",3615
"2020-07-30",3690
"2020-07-31",3600
"2020-08-03",3590
"2020-08-04",3625
"2020-08-05",3710
"2020-08-06",3695
"2020-08-07",3785
"2020-08-10",3740
"2020-08-11",3695
"2020-08-12",3690
"2020-08-13",3665
"2020-08-14",3690
"2020-08-18",3415
"2020-08-19",3470
"2020-08-20",3245
"2020-08-21",3300
"2020-08-24",3315
"2020-08-25",3460
"2020-08-26",3370
"2020-08-27",3300
"2020-08-28",3320
"2020-08-31",3360
"2020-09-01",3400
"2020-09-02",3400
"2020-09-03",3510
"2020-09-04",3595
"2020-09-07",3600
"2020-09-08",3680
"2020-09-09",3940
"2020-09-10",3925
"2020-09-11",4165
"2020-09-14",4320
"2020-09-15",4230
"2020-09-16",4065
"2020-09-17",4070
"2020-09-18",4160
"2020-09-21",3940
"2020-09-22",3840
"2020-09-23",3970
"2020-09-24",3760
"2020-09-25",4110
"2020-09-28",4170
"2020-09-29",4160
"2020-10-05",4110
"2020-10-06",4050
"2020-10-07",4170
"2020-10-08",4245
"2020-10-12",4160
"2020-10-13",4045
"2020-10-14",4175
"2020-10-15",4080
"2020-10-16",4410
"2020-10-19",4380
"2020-10-20",4325
"2020-10-21",4155
"2020-10-22",3865
"2020-10-23",3850
"2020-10-26",3670
"2020-10-27",3650
"2020-10-28",3825
"2020-10-29",3810
"2020-10-30",3840
"2020-11-02",3990
"2020-11-03",3950
"2020-11-04",3800
"2020-11-05",3965
"2020-11-06",3890
"2020-11-09",4020
"2020-11-10",4030
"2020-11-11",4075
"2020-11-12",4075
"2020-11-13",4155
"2020-11-16",4235
"2020-11-17",4035
"2020-11-18",4065
"2020-11-19",3980
"2020-11-20",4100
"2020-11-23",4030
"2020-11-24",4080
"2020-11-25",4030
"2020-11-26",4120
"2020-11-27",4050
"2020-11-30",4010
"2020-12-01",3965
"2020-12-02",3970
"2020-12-03",4070
"2020-12-04",4005
"2020-12-07",3920
"2020-12-08",3870
"2020-12-09",3910
"2020-12-10",3925
"2020-12-11",3910
"2020-12-14",3915
"2020-12-15",3870
"2020-12-16",3910
"2020-12-17",3925
"2020-12-18",3890
"2020-12-21",3900
"2020-12-22",3795
"2020-12-23",3780
"2020-12-24",3810
"2020-12-28",3755
"2020-12-29",3855
"2020-12-30",3930
"2021-01-04",3955
"2021-01-05",3915
"2021-01-06",3880
"2021-01-07",4035
"2021-01-08",3980
"2021-01-11",3865
"2021-01-12",3905
"2021-01-13",3890
"2021-01-14",3985
"2021-01-15",3975
"2021-01-18",3860
"2021-01-19",4025
"2021-01-20",4140
"2021-01-21",4345
"2021-01-22",4355
"2021-01-25",4340
"2021-01-26",4370
"2021-01-27",4320
"2021-01-28",4155
"2021-01-29",3915
"2021-02-01",3930
"2021-02-02",4040
"2021-02-03",4075
"2021-02-04",4195
"2021-02-05",4215
"2021-02-08",4175
"2021-02-09",4040
"2021-02-10",4080
"2021-02-15",4320
"2021-02-16",4410
"2021-02-17",4400
"2021-02-18",4280
"2021-02-19",4285
"2021-02-22",4170
"2021-02-23",4125
"2021-02-24",3990
"2021-02-25",4250
"2021-02-26",4075
"2021-03-02",4105
"2021-03-03",4140
"2021-03-04",4265
"2021-03-05",4180
"2021-03-08",4175
"2021-03-09",4110
"2021-03-10",4090
"2021-03-11",4135
"2021-03-12",4140
"2021-03-15",4070
"2021-03-16",4080
"2021-03-17",4030
"2021-03-18",4015
"2021-03-19",4030
"2021-03-22",4010
"2021-03-23",3930
"2021-03-24",3985
"2021-03-25",4075
"2021-03-26",4165
"2021-03-29",4150
"2021-03-30",4160
"2021-03-31",4180
"2021-04-01",4200
"2021-04-02",4145
"2021-04-05",4200
"2021-04-06",4135
"2021-04-07",4135
"2021-04-08",4195
"2021-04-09",4165
"2021-04-12",4235
"2021-04-13",4190
"2021-04-14",4270
"2021-04-15",4285
"2021-04-16",4480
"2021-04-19",4600
"2021-04-20",4550
"2021-04-21",4445
"2021-04-22",4505
"2021-04-23",4400
"2021-04-26",4430
"2021-04-27",4440
"2021-04-28",4285
"2021-04-29",4315
"2021-04-30",4260
"2021-05-03",4205
"2021-05-04",4345
"2021-05-06",4340
"2021-05-07",4380
"2021-05-10",4430
"2021-05-11",4320
"2021-05-12",4250
"2021-05-13",4190
"2021-05-14",4215
"2021-05-17",4150
"2021-05-18",4200
"2021-05-20",4230
"2021-05-21",4215
"2021-05-24",4160
"2021-05-25",4195
"2021-05-26",4215
"2021-05-27",4185
"2021-05-28",4170
"2021-05-31",4170
"2021-06-01",4180
"2021-06-02",4265
"2021-06-03",4270
"2021-06-04",4350
"2021-06-07",4325
"2021-06-08",4295
"2021-06-09",4265
"2021-06-10",4315
"2021-06-11",4290
"2021-06-14",4285
"2021-06-15",4290
"2021-06-16",4315
"2021-06-17",4315
"2021-06-18",4410
"2021-06-21",4370
"2021-06-22",4655
"2021-06-23",4490
"2021-06-24",4495
"2021-06-25",4405
"2021-06-28",4460
"2021-06-29",4375
"2021-06-30",4420
"2021-07-01",4385
"2021-07-02",4485
"2021-07-05",4550
"2021-07-06",4575
"2021-07-07",4510
"2021-07-08",4380
"2021-07-09",4275
"2021-07-12",4440
"2021-07-13",4460
"2021-07-14",4445
"2021-07-15",4470
"2021-07-16",4445
"2021-07-19",4355
"2021-07-20",4315
"2021-07-21",4290
"2021-07-22",4300
"2021-07-23",4350
"2021-07-26",4305
"2021-07-27",4320
"2021-07-28",4285
"2021-07-29",4430
"2021-07-30",4540
"2021-08-02",4480
"2021-08-03",4395
"2021-08-04",4560
"2021-08-05",4690
"2021-08-06",4615
"2021-08-09",4820
"2021-08-10",4680
"2021-08-11",4590
"2021-08-12",4585
"2021-08-13",4415
"2021-08-17",4230
"2021-08-18",4290
"2021-08-19",4050
"2021-08-20",3970
"2021-08-23",4120
"2021-08-24",4180
"2021-08-25",4160
"2021-08-26",4100
"2021-08-27",4125
"2021-08-30",4185
"2021-08-31",4165
"2021-09-01",4190
"2021-09-02",4170
"2021-09-03",4140
"2021-09-06",4100
"2021-09-07",4100
"2021-09-08",4030
"2021-09-09",3995
"2021-09-10",4030
"2021-09-13",3940
"2021-09-14",3960
"2021-09-15",3915
"2021-09-16",3915
"2021-09-17",3970
"2021-09-23",3925
"2021-09-24",3895
"2021-09-27",3790
"2021-09-28",3595
"2021-09-29",3600
"2021-09-30",3640
"2021-10-01",3485
"2021-10-05",3325
"2021-10-06",3235
"2021-10-07",3360
"2021-10-08",3380
"2021-10-12",3275
"2021-10-13",3355
"2021-10-14",3465
"2021-10-15",3600
"2021-10-18",3585
"2021-10-19",3570
"2021-10-20",3620
"2021-10-21",3620
"2021-10-22",3610
"2021-10-25",3585
"2021-10-26",3620
"2021-10-27",3600
"2021-10-28",3600
"2021-10-29",3495
"2021-11-01",3435
"2021-11-02",3575
"2021-11-03",3540
"2021-11-04",3480
"2021-11-05",3450
