"","Price"
"2020-02-25",2610
"2020-02-26",2670
"2020-02-27",2685
"2020-02-28",2675
"2020-03-02",2575
"2020-03-03",2515
"2020-03-04",2540
"2020-03-05",2560
"2020-03-06",2615
"2020-03-09",2545
"2020-03-10",2470
"2020-03-11",2565
"2020-03-12",2555
"2020-03-13",2495
"2020-03-16",2460
"2020-03-17",2445
"2020-03-18",2540
"2020-03-19",2305
"2020-03-20",2405
"2020-03-23",2525
"2020-03-24",2390
"2020-03-25",2500
"2020-03-26",2450
"2020-03-27",2750
"2020-03-30",3450
"2020-03-31",3520
"2020-04-01",3310
"2020-04-02",3455
"2020-04-03",3550
"2020-04-06",3740
"2020-04-07",3675
"2020-04-08",3700
"2020-04-09",3620
"2020-04-10",3740
"2020-04-13",3470
"2020-04-14",3550
"2020-04-16",3575
"2020-04-17",3450
"2020-04-20",3765
"2020-04-21",3405
"2020-04-22",3390
"2020-04-23",3410
"2020-04-24",3400
"2020-04-27",3385
"2020-04-28",3300
"2020-04-29",3190
"2020-05-04",3125
"2020-05-06",3080
"2020-05-07",3030
"2020-05-08",3275
"2020-05-11",3195
"2020-05-12",3360
"2020-05-13",3570
"2020-05-14",3525
"2020-05-15",3440
"2020-05-18",3530
"2020-05-19",3580
"2020-05-20",3530
"2020-05-21",3540
"2020-05-22",3400
"2020-05-25",3380
"2020-05-26",3470
"2020-05-27",3540
"2020-05-28",3470
"2020-05-29",3460
"2020-06-01",3420
"2020-06-02",3555
"2020-06-03",3550
"2020-06-04",3570
"2020-06-05",3630
"2020-06-08",3570
"2020-06-09",3485
"2020-06-10",3420
"2020-06-11",3365
"2020-06-12",3210
"2020-06-15",2905
"2020-06-16",2950
"2020-06-17",2910
"2020-06-18",3060
"2020-06-19",3285
"2020-06-22",3320
"2020-06-23",3105
"2020-06-24",3160
"2020-06-25",3215
"2020-06-26",3250
"2020-06-29",3120
"2020-06-30",3220
"2020-07-01",3170
"2020-07-02",3270
"2020-07-03",3415
"2020-07-06",3325
"2020-07-07",3350
"2020-07-08",3370
"2020-07-09",3420
"2020-07-10",3430
"2020-07-13",3450
"2020-07-14",3380
"2020-07-15",3505
"2020-07-16",3450
"2020-07-17",3540
"2020-07-20",3470
"2020-07-21",3450
"2020-07-22",3720
"2020-07-23",3615
"2020-07-24",3450
"2020-07-27",3650
"2020-07-28",3530
"2020-07-29",3570
"2020-07-30",3840
"2020-07-31",3655
"2020-08-03",3705
"2020-08-04",3570
"2020-08-05",3560
"2020-08-06",3490
"2020-08-07",3585
"2020-08-10",3540
"2020-08-11",3470
"2020-08-12",3410
"2020-08-13",3485
"2020-08-14",3410
"2020-08-18",3300
"2020-08-19",3180
"2020-08-20",3030
"2020-08-21",3110
"2020-08-24",3140
"2020-08-25",3295
"2020-08-26",3295
"2020-08-27",3150
"2020-08-28",3245
"2020-08-31",3280
"2020-09-01",3280
"2020-09-02",3305
"2020-09-03",3355
"2020-09-04",3355
"2020-09-07",3400
"2020-09-08",3360
"2020-09-09",3375
"2020-09-10",3330
"2020-09-11",3320
"2020-09-14",3325
"2020-09-15",3540
"2020-09-16",3490
"2020-09-17",3450
"2020-09-18",3475
"2020-09-21",3445
"2020-09-22",3375
"2020-09-23",3375
"2020-09-24",3360
"2020-09-25",3370
"2020-09-28",3465
"2020-09-29",3470
"2020-10-05",3530
"2020-10-06",3530
"2020-10-07",3520
"2020-10-08",3545
"2020-10-12",3595
"2020-10-13",3585
"2020-10-14",3555
"2020-10-15",3525
"2020-10-16",3555
"2020-10-19",3505
"2020-10-20",3420
"2020-10-21",3485
"2020-10-22",3475
"2020-10-23",3300
"2020-10-26",3145
"2020-10-27",3210
"2020-10-28",3210
"2020-10-29",3280
"2020-10-30",3285
"2020-11-02",3285
"2020-11-03",3310
"2020-11-04",3195
"2020-11-05",3270
"2020-11-06",3270
"2020-11-09",3290
"2020-11-10",3245
"2020-11-11",3260
"2020-11-12",3235
"2020-11-13",3220
"2020-11-16",3200
"2020-11-17",3220
"2020-11-18",3210
"2020-11-19",3210
"2020-11-20",3150
"2020-11-23",3275
"2020-11-24",3285
"2020-11-25",3235
"2020-11-26",3165
"2020-11-27",3175
"2020-11-30",3220
"2020-12-01",3200
"2020-12-02",3210
"2020-12-03",3180
"2020-12-04",3145
"2020-12-07",3140
"2020-12-08",3125
"2020-12-09",3110
"2020-12-10",3115
"2020-12-11",3090
"2020-12-14",3140
"2020-12-15",3095
"2020-12-16",3110
"2020-12-17",3115
"2020-12-18",3120
"2020-12-21",3090
"2020-12-22",3000
"2020-12-23",2955
"2020-12-24",2935
"2020-12-28",2905
"2020-12-29",2950
"2020-12-30",3010
"2021-01-04",3060
"2021-01-05",3065
"2021-01-06",3010
"2021-01-07",2960
"2021-01-08",2970
"2021-01-11",2880
"2021-01-12",2975
"2021-01-13",3010
"2021-01-14",3130
"2021-01-15",3180
"2021-01-18",3110
"2021-01-19",3000
"2021-01-20",2985
"2021-01-21",3050
"2021-01-22",2960
"2021-01-25",2940
"2021-01-26",2910
"2021-01-27",2935
"2021-01-28",2900
"2021-01-29",2835
"2021-02-01",2840
"2021-02-02",2885
"2021-02-03",2890
"2021-02-04",2920
"2021-02-05",2855
"2021-02-08",2905
"2021-02-09",2890
"2021-02-10",2935
"2021-02-15",2995
"2021-02-16",2995
"2021-02-17",2955
"2021-02-18",2980
"2021-02-19",2965
"2021-02-22",3000
"2021-02-23",3050
"2021-02-24",3045
"2021-02-25",2990
"2021-02-26",2960
"2021-03-02",2960
"2021-03-03",3150
"2021-03-04",3285
"2021-03-05",3685
"2021-03-08",3500
"2021-03-09",3450
"2021-03-10",3345
"2021-03-11",3310
"2021-03-12",3445
"2021-03-15",3525
"2021-03-16",3485
"2021-03-17",3450
"2021-03-18",3545
"2021-03-19",3565
"2021-03-22",3505
"2021-03-23",3470
"2021-03-24",3415
"2021-03-25",3405
"2021-03-26",3425
"2021-03-29",3480
"2021-03-30",3600
"2021-03-31",3615
"2021-04-01",3640
"2021-04-02",3620
"2021-04-05",3635
"2021-04-06",3665
"2021-04-07",3660
"2021-04-08",3645
"2021-04-09",3750
"2021-04-12",3770
"2021-04-13",3795
"2021-04-14",3815
"2021-04-15",3820
"2021-04-16",3970
"2021-04-19",4450
"2021-04-20",4235
"2021-04-21",4690
"2021-04-22",4690
"2021-04-23",4730
"2021-04-26",4900
"2021-04-27",5090
"2021-04-28",5220
"2021-04-29",5460
"2021-04-30",5450
"2021-05-03",4970
"2021-05-04",4850
"2021-05-06",5020
"2021-05-07",5270
"2021-05-10",5380
"2021-05-11",5300
"2021-05-12",5310
"2021-05-13",5100
"2021-05-14",5110
"2021-05-17",4985
"2021-05-18",4985
"2021-05-20",4970
"2021-05-21",4990
"2021-05-24",4860
"2021-05-25",4955
"2021-05-26",5080
"2021-05-27",5000
"2021-05-28",5030
"2021-05-31",5030
"2021-06-01",4990
"2021-06-02",4940
"2021-06-03",4890
"2021-06-04",4810
"2021-06-07",4790
"2021-06-08",4685
"2021-06-09",4515
"2021-06-10",4675
"2021-06-11",4680
"2021-06-14",4690
"2021-06-15",4685
"2021-06-16",4700
"2021-06-17",4700
"2021-06-18",4690
"2021-06-21",4690
"2021-06-22",4700
"2021-06-23",4725
"2021-06-24",4750
"2021-06-25",4680
"2021-06-28",4650
"2021-06-29",4525
"2021-06-30",4400
"2021-07-01",4530
"2021-07-02",4540
"2021-07-05",4495
"2021-07-06",4480
"2021-07-07",4440
"2021-07-08",4415
"2021-07-09",4345
"2021-07-12",4440
"2021-07-13",4940
"2021-07-14",4875
"2021-07-15",4765
"2021-07-16",4645
"2021-07-19",4560
"2021-07-20",4575
"2021-07-21",4700
"2021-07-22",4580
"2021-07-23",4655
"2021-07-26",4525
"2021-07-27",4570
"2021-07-28",4420
"2021-07-29",4440
"2021-07-30",4440
"2021-08-02",4410
"2021-08-03",4395
"2021-08-04",4445
"2021-08-05",4490
"2021-08-06",4500
"2021-08-09",4485
"2021-08-10",4535
"2021-08-11",4460
"2021-08-12",4465
"2021-08-13",4410
"2021-08-17",4170
"2021-08-18",4040
"2021-08-19",3865
"2021-08-20",3880
"2021-08-23",4010
"2021-08-24",4095
"2021-08-25",4095
"2021-08-26",4050
"2021-08-27",3995
"2021-08-30",3995
"2021-08-31",3990
"2021-09-01",4080
"2021-09-02",4090
"2021-09-03",4075
"2021-09-06",3990
"2021-09-07",4005
"2021-09-08",3980
"2021-09-09",3950
"2021-09-10",3860
"2021-09-13",3860
"2021-09-14",3940
"2021-09-15",4115
"2021-09-16",4105
"2021-09-17",4010
"2021-09-23",3855
"2021-09-24",3795
"2021-09-27",3745
"2021-09-28",3745
"2021-09-29",3645
"2021-09-30",3570
"2021-10-01",3495
"2021-10-05",3250
"2021-10-06",3210
"2021-10-07",3320
"2021-10-08",3400
"2021-10-12",3380
"2021-10-13",3390
"2021-10-14",3460
"2021-10-15",3485
"2021-10-18",3640
"2021-10-19",3635
"2021-10-20",3635
"2021-10-21",3640
"2021-10-22",3490
"2021-10-25",3470
"2021-10-26",3550
"2021-10-27",3630
"2021-10-28",3490
"2021-10-29",3380
"2021-11-01",3490
"2021-11-02",3530
"2021-11-03",3450
"2021-11-04",3400
"2021-11-05",3575
