"","Price"
"2019-08-08",1737
"2019-08-09",1746
"2019-08-12",1751
"2019-08-13",1719
"2019-08-14",1697
"2019-08-16",1662
"2019-08-19",1684
"2019-08-20",1728
"2019-08-21",1737
"2019-08-22",1777
"2019-08-23",1759
"2019-08-26",1711
"2019-08-27",1728
"2019-08-28",1853
"2019-08-29",1946
"2019-08-30",1955
"2019-09-02",1937
"2019-09-03",1977
"2019-09-04",1964
"2019-09-05",2053
"2019-09-06",2053
"2019-09-09",2137
"2019-09-10",2133
"2019-09-11",2164
"2019-09-16",2124
"2019-09-17",2159
"2019-09-18",2150
"2019-09-19",2106
"2019-09-20",2008
"2019-09-23",2008
"2019-09-24",2079
"2019-09-25",2368
"2019-09-26",2297
"2019-09-27",2310
"2019-09-30",2248
"2019-10-01",2186
"2019-10-02",2266
"2019-10-04",2461
"2019-10-07",2453
"2019-10-08",2581
"2019-10-10",2248
"2019-10-11",2550
"2019-10-14",2590
"2019-10-15",2399
"2019-10-16",2493
"2019-10-17",2497
"2019-10-18",2515
"2019-10-21",2430
"2019-10-22",2417
"2019-10-23",2306
"2019-10-24",2430
"2019-10-25",2364
"2019-10-28",2470
"2019-10-29",2404
"2019-10-30",2413
"2019-10-31",2501
"2019-11-01",2417
"2019-11-04",2630
"2019-11-05",2506
"2019-11-06",2488
"2019-11-07",2515
"2019-11-08",2488
"2019-11-11",2381
"2019-11-12",2319
"2019-11-13",2341
"2019-11-14",2341
"2019-11-15",2386
"2019-11-18",2253
"2019-11-19",2248
"2019-11-20",2137
"2019-11-21",2110
"2019-11-22",2035
"2019-11-25",2066
"2019-11-26",2133
"2019-11-27",2133
"2019-11-28",2110
"2019-11-29",2124
"2019-12-02",2035
"2019-12-03",2177
"2019-12-04",2133
"2019-12-05",2186
"2019-12-06",2222
"2019-12-09",2093
"2019-12-10",2070
"2019-12-11",2150
"2019-12-12",2226
"2019-12-13",2337
"2019-12-16",2621
"2019-12-17",2812
"2019-12-18",3030
"2019-12-19",3017
"2019-12-20",2790
"2019-12-23",2932
"2019-12-24",2830
"2019-12-26",2866
"2019-12-27",2968
"2019-12-30",3168
"2020-01-02",3123
"2020-01-03",3043
"2020-01-06",2999
"2020-01-07",3061
"2020-01-08",2950
"2020-01-09",3017
"2020-01-10",2941
"2020-01-13",3021
"2020-01-14",3163
"2020-01-15",3230
"2020-01-16",3932
"2020-01-17",4145
"2020-01-20",4234
"2020-01-21",4345
"2020-01-22",4385
"2020-01-23",4790
"2020-01-28",4781
"2020-01-29",5136
"2020-01-30",4452
"2020-01-31",4025
"2020-02-03",4296
"2020-02-04",4656
"2020-02-05",4532
"2020-02-06",4576
"2020-02-07",4514
"2020-02-10",4301
"2020-02-11",3012
"2020-02-12",2999
"2020-02-13",2884
"2020-02-14",2986
"2020-02-17",2875
"2020-02-18",2701
"2020-02-19",2750
"2020-02-20",2990
"2020-02-21",2888
"2020-02-24",2764
"2020-02-25",2852
"2020-02-26",2790
"2020-02-27",2724
"2020-02-28",2595
"2020-03-02",2688
"2020-03-03",2786
"2020-03-04",2866
"2020-03-05",3021
"2020-03-06",2852
"2020-03-09",2781
"2020-03-10",2728
"2020-03-11",2613
"2020-03-12",2199
"2020-03-13",2075
"2020-03-16",1937
"2020-03-17",1808
"2020-03-18",1648
"2020-03-19",1360
"2020-03-20",1484
"2020-03-23",1520
"2020-03-24",1604
"2020-03-25",1631
"2020-03-26",1777
"2020-03-27",1804
"2020-03-30",1866
"2020-03-31",1902
"2020-04-01",2470
"2020-04-02",2359
"2020-04-03",2408
"2020-04-06",2453
"2020-04-07",2399
"2020-04-08",2421
"2020-04-09",2350
"2020-04-10",2248
"2020-04-13",2182
"2020-04-14",2230
"2020-04-16",2226
"2020-04-17",2230
"2020-04-20",2328
"2020-04-21",2213
"2020-04-22",2168
"2020-04-23",2266
"2020-04-24",2333
"2020-04-27",2528
"2020-04-28",2417
"2020-04-29",2457
"2020-05-04",2506
"2020-05-06",2604
"2020-05-07",2630
"2020-05-08",2852
"2020-05-11",2799
"2020-05-12",2826
"2020-05-13",2657
"2020-05-14",2573
"2020-05-15",2586
"2020-05-18",2515
"2020-05-19",2519
"2020-05-20",2488
"2020-05-21",2430
"2020-05-22",2488
"2020-05-25",2439
"2020-05-26",2421
"2020-05-27",2408
"2020-05-28",2381
"2020-05-29",2364
"2020-06-01",2470
"2020-06-02",2475
"2020-06-03",2466
"2020-06-04",2466
"2020-06-05",2524
"2020-06-08",2510
"2020-06-09",2497
"2020-06-10",2488
"2020-06-11",2439
"2020-06-12",2386
"2020-06-15",2230
"2020-06-16",2550
"2020-06-17",2408
"2020-06-18",2488
"2020-06-19",2497
"2020-06-22",2635
"2020-06-23",2550
"2020-06-24",3315
"2020-06-25",3066
"2020-06-26",2924
"2020-06-29",2946
"2020-06-30",2826
"2020-07-01",2715
"2020-07-02",2795
"2020-07-03",2906
"2020-07-06",3128
"2020-07-07",3061
"2020-07-08",2999
"2020-07-09",3039
"2020-07-10",2888
"2020-07-13",2866
"2020-07-14",3088
"2020-07-15",3026
"2020-07-16",2928
"2020-07-17",2941
"2020-07-20",2884
"2020-07-21",2866
"2020-07-22",2835
"2020-07-23",2857
"2020-07-24",2879
"2020-07-27",2950
"2020-07-28",3008
"2020-07-29",2932
"2020-07-30",2968
"2020-07-31",3021
"2020-08-03",3177
"2020-08-04",3199
"2020-08-05",3061
"2020-08-06",3043
"2020-08-07",3021
"2020-08-10",2977
"2020-08-11",2901
"2020-08-12",2826
"2020-08-13",2835
"2020-08-14",2697
"2020-08-18",2848
"2020-08-19",3057
"2020-08-20",3972
"2020-08-21",3252
"2020-08-24",3510
"2020-08-25",4559
"2020-08-26",4621
"2020-08-27",4243
"2020-08-28",5118
"2020-08-31",5305
"2020-09-01",4621
"2020-09-02",4719
"2020-09-03",4630
"2020-09-04",4772
"2020-09-07",4870
"2020-09-08",4790
"2020-09-09",4550
"2020-09-10",4416
"2020-09-11",4394
"2020-09-14",4172
"2020-09-15",4110
"2020-09-16",4008
"2020-09-17",4301
"2020-09-18",4363
"2020-09-21",4585
"2020-09-22",4310
"2020-09-23",4065
"2020-09-24",3763
"2020-09-25",3759
"2020-09-28",3888
"2020-09-29",4003
"2020-10-05",3999
"2020-10-06",4021
"2020-10-07",3981
"2020-10-08",4012
"2020-10-12",3999
"2020-10-13",3834
"2020-10-14",3732
"2020-10-15",3563
"2020-10-16",3443
"2020-10-19",3448
"2020-10-20",3363
"2020-10-21",3328
"2020-10-22",3155
"2020-10-23",3306
"2020-10-26",3257
"2020-10-27",3550
"2020-10-28",3563
"2020-10-29",3546
"2020-10-30",3403
"2020-11-02",3710
"2020-11-03",3648
"2020-11-04",3501
"2020-11-05",3550
"2020-11-06",3510
"2020-11-09",3599
"2020-11-10",3408
"2020-11-11",3168
"2020-11-12",3163
"2020-11-13",3043
"2020-11-16",3048
"2020-11-17",2968
"2020-11-18",2972
"2020-11-19",3012
"2020-11-20",3017
"2020-11-23",2937
"2020-11-24",2857
"2020-11-25",2888
"2020-11-26",3021
"2020-11-27",3021
"2020-11-30",3008
"2020-12-01",3008
"2020-12-02",2946
"2020-12-03",2848
"2020-12-04",2759
"2020-12-07",2835
"2020-12-08",2732
"2020-12-09",2732
"2020-12-10",2697
"2020-12-11",2799
"2020-12-14",2710
"2020-12-15",2719
"2020-12-16",2684
"2020-12-17",2710
"2020-12-18",2657
"2020-12-21",2555
"2020-12-22",2444
"2020-12-23",2457
"2020-12-24",2470
"2020-12-28",2328
"2020-12-29",2466
"2020-12-30",2528
"2021-01-04",2484
"2021-01-05",2475
"2021-01-06",2493
"2021-01-07",2497
"2021-01-08",2435
"2021-01-11",2297
"2021-01-12",2319
"2021-01-13",2341
"2021-01-14",2346
"2021-01-15",2288
"2021-01-18",2204
"2021-01-19",2284
"2021-01-20",2275
"2021-01-21",2337
"2021-01-22",2324
"2021-01-25",2417
"2021-01-26",2337
"2021-01-27",2381
"2021-01-28",2337
"2021-01-29",2248
"2021-02-01",2315
"2021-02-02",2377
"2021-02-03",2368
"2021-02-04",2310
"2021-02-05",2390
"2021-02-08",2355
"2021-02-09",2279
"2021-02-10",2279
"2021-02-15",2368
"2021-02-16",2359
"2021-02-17",2359
"2021-02-18",2435
"2021-02-19",2368
"2021-02-22",2301
"2021-02-23",2248
"2021-02-24",2213
"2021-02-25",2222
"2021-02-26",2146
"2021-03-02",2137
"2021-03-03",2146
"2021-03-04",2102
"2021-03-05",2044
"2021-03-08",2030
"2021-03-09",1955
"2021-03-10",1964
"2021-03-11",2079
"2021-03-12",2146
"2021-03-15",2217
"2021-03-16",2284
"2021-03-17",2279
"2021-03-18",2310
"2021-03-19",2404
"2021-03-22",2390
"2021-03-23",2373
"2021-03-24",2359
"2021-03-25",2301
"2021-03-26",2293
"2021-03-29",2213
"2021-03-30",2257
"2021-03-31",2239
"2021-04-01",1986
"2021-04-02",2008
"2021-04-05",1968
"2021-04-06",1942
"2021-04-07",2039
"2021-04-08",2030
"2021-04-09",2053
"2021-04-12",2057
"2021-04-13",2093
"2021-04-14",2088
"2021-04-15",2048
"2021-04-16",2044
"2021-04-19",2044
"2021-04-20",2017
"2021-04-21",1977
"2021-04-22",2008
"2021-04-23",2013
"2021-04-26",2213
"2021-04-27",2164
"2021-04-28",2066
"2021-04-29",2270
"2021-04-30",2230
"2021-05-03",2146
"2021-05-04",2026
"2021-05-06",2004
"2021-05-07",1946
"2021-05-10",1937
"2021-05-11",1937
"2021-05-12",1933
"2021-05-13",1919
"2021-05-14",1902
"2021-05-17",1835
"2021-05-18",1857
"2021-05-20",1853
"2021-05-21",1808
"2021-05-24",1702
"2021-05-25",1719
"2021-05-26",1724
"2021-05-27",1693
"2021-05-28",1715
"2021-05-31",1759
"2021-06-01",1773
"2021-06-02",1764
"2021-06-03",1755
"2021-06-04",1755
"2021-06-07",2000
"2021-06-08",1895
"2021-06-09",1905
"2021-06-10",1910
"2021-06-11",1910
"2021-06-14",1900
"2021-06-15",1895
"2021-06-16",1905
"2021-06-17",1890
"2021-06-18",1835
"2021-06-21",1905
"2021-06-22",1865
"2021-06-23",1900
"2021-06-24",1800
"2021-06-25",1775
"2021-06-28",1795
"2021-06-29",1830
"2021-06-30",1815
"2021-07-01",1820
"2021-07-02",1825
"2021-07-05",1815
"2021-07-06",1785
"2021-07-07",1820
"2021-07-08",1850
"2021-07-09",2020
"2021-07-12",2090
"2021-07-13",2060
"2021-07-14",2075
"2021-07-15",1975
"2021-07-16",1960
"2021-07-19",2035
"2021-07-20",1980
"2021-07-21",1950
"2021-07-22",1935
"2021-07-23",1890
"2021-07-26",1810
"2021-07-27",1720
"2021-07-28",1710
"2021-07-29",1760
"2021-07-30",1720
"2021-08-02",1710
"2021-08-03",1680
"2021-08-04",1700
"2021-08-05",1710
"2021-08-06",1710
"2021-08-09",1715
"2021-08-10",1695
"2021-08-11",1700
"2021-08-12",1690
"2021-08-13",1640
"2021-08-17",1570
"2021-08-18",1590
"2021-08-19",1525
"2021-08-20",1445
"2021-08-23",1510
"2021-08-24",1560
"2021-08-25",1575
"2021-08-26",1545
"2021-08-27",1555
"2021-08-30",1605
"2021-08-31",1600
"2021-09-01",1655
"2021-09-02",1670
"2021-09-03",1655
"2021-09-06",1615
"2021-09-07",1660
"2021-09-08",1605
"2021-09-09",1590
"2021-09-10",1610
"2021-09-13",1585
"2021-09-14",1595
"2021-09-15",1645
"2021-09-16",1630
"2021-09-17",1620
"2021-09-23",1680
"2021-09-24",1770
"2021-09-27",1705
"2021-09-28",1645
"2021-09-29",1635
"2021-09-30",1635
"2021-10-01",1570
"2021-10-05",1495
"2021-10-06",1475
"2021-10-07",1510
"2021-10-08",1500
"2021-10-12",1510
"2021-10-13",1505
"2021-10-14",1530
"2021-10-15",1545
"2021-10-18",1545
"2021-10-19",1545
"2021-10-20",1540
"2021-10-21",1550
"2021-10-22",1565
"2021-10-25",1565
"2021-10-26",1575
"2021-10-27",1545
"2021-10-28",1585
"2021-10-29",1560
"2021-11-01",1570
"2021-11-02",1580
"2021-11-03",1520
"2021-11-04",1495
"2021-11-05",1500
